
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
5.9999999999999998e-01	-1.3856847227274144e-01	-2.7155145940632345e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-5.9338056941438781e-02	-1.4817113233646201e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.0277845491235893e-01	-1.4522876530590376e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.9540409956062710e-01	8.2671044181071053e-03	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.0734596609002571e-01	1.8283492919597605e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.0207323296208158e-01	2.0237714030937179e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-2.3764628644858565e-01	2.5095739576779529e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.5568022058459355e-01	-1.9364245875973718e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	8.0654669726019090e-02	-2.4166604558527913e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	2.4968856589390739e-01	-6.3489074053857911e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.8780810371856393e-01	1.7534504205305762e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-4.5441077639439741e-02	2.4859769121382949e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-2.2681780529431350e-01	9.2995341065866613e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.9192770822504018e-01	-1.3477569224750346e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	9.5425381695359215e-03	-2.2107244680735258e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.7812684451186336e-01	-1.0330144801819606e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.6788936729144766e-01	8.6765526547060906e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.5521898365877324e-02	1.7036127062707659e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.2080888342664944e-01	9.3434557597947901e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.2653637892223951e-01	-4.5535577538658438e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-2.5625740460011443e-02	-1.1394753836655264e-01	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	7.0596912097135450e-02	-7.0887012580508182e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	8.2533380708948501e-02	1.8240825386660782e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	2.4014469298669842e-02	6.6216739431783009e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-3.5398478970779287e-02	4.5812299743060954e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-4.6732545486796638e-02	-4.3703206168483281e-03	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.7030408608001989e-02	-3.3446888697492246e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.5119734996208931e-02	-2.5452064912508992e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	2.3023651529100728e-02	-6.3017449761069988e-04	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	9.8389429274319314e-03	1.4683583275501951e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-5.4295659259055154e-03	1.2228301530491733e-02	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-9.8862671905695521e-03	1.4365985474171386e-03	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-4.7741307636511307e-03	-5.5988274663025172e-03	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.5970324548995000e-03	-5.1015764586601680e-03	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	3.7045176817554703e-03	-9.7575658519346317e-04	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.9767656502514509e-03	1.8520609024907759e-03	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-3.5941782334727990e-04	1.8531966581898348e-03	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.2137013779375289e-03	4.5978502116267528e-04	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-7.2153674065637775e-04	-5.2901234977171868e-04	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	4.4673111787666930e-05	-5.5307168891477660e-04	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	4.0249560956902574e-04	-1.4759270894124335e-04	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	3.0021921024791696e-04	7.3085040898857403e-05	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	5.0834534852588815e-05	2.7061545792403423e-06	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-4.3685811562342476e-06	-1.1868075053858509e-06	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-3.0260847924737269e-06	2.3973963171386447e-06	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.0437322921800304e-05	-4.6967681618318733e-06	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	2.2724893573906784e-06	-1.4516820179286554e-05	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.2694667687166085e-05	-1.5907444195243455e-06	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	3.9409442751795562e-06	7.9365767083091528e-06	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-3.4604285546093224e-06	4.1021886958177905e-06	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-2.9700463158084560e-06	-6.7005215534675901e-07	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-5.0826272631668917e-07	-1.6134164184222755e-06	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	6.1490429569351823e-07	-7.0592952321565283e-07	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	5.0893374802582702e-07	8.3335285134139141e-08	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.0736430328032261e-07	2.6012211064104698e-07	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-8.8969478502402936e-08	1.2283689167502666e-07	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-8.0439670917360655e-08	-6.0595213189010073e-09	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.9392315396228920e-08	-3.7625818030470816e-08	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.1347945147668689e-08	-1.8747758231322328e-08	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.1194088753377139e-08	-6.5352783014287319e-11	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	2.9754968403713415e-09	4.7935427798069426e-09	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.2607684605716084e-09	2.5064695754814727e-09	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.3719777724164626e-09	1.1373532543118997e-10	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-3.9321908635186605e-10	-5.3817553490576899e-10	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.2163584327796483e-10	-2.9426233757371497e-10	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.4828319085434207e-10	-2.3226542057185585e-11	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	4.5093959335837591e-11	5.3294394538520112e-11	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.0144008709945550e-11	3.0392399708034648e-11	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.4148805204373415e-11	3.2194008143121139e-12	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-4.5098659849320313e-12	-4.6595752897141766e-12	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	7.2658460444822246e-13	-2.7659242417799900e-12	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.1936844675102083e-12	-3.5292794328037979e-13	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	3.9502076823247570e-13	3.5982157424559076e-13	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-4.4627549519086292e-14	2.2230422630925135e-13	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-9.0307248858432731e-14	3.2416804283632070e-14	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-3.0840287588664349e-14	-2.4472731533583452e-14	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	2.6781995424803776e-15	-1.5249340252082150e-14	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	6.8458059733809654e-15	-2.4629870792453472e-15	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	3.3819101365504767e-15	1.1477998039201619e-15	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-7.5153558590010601e-17	9.2917126984013106e-16	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.6670425723602350e-15	1.5030711718002120e-16	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.6123854388402273e-15	3.2794280112004626e-16	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-4.0651243055505730e-16	2.2546067577003178e-16	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.1819605123701666e-15	-1.7080354225002409e-16	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	1.6260497222202292e-15	-3.3477494281004720e-16	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	6.3197310632508913e-16	-2.7328566760003855e-17	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.1580480164551633e-15	5.1924276844007324e-16	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-1.8105175478502552e-15	7.8228022350511028e-16	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	-5.9098025618508330e-16	3.9968028886505636e-16	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
5.9999999999999998e-01	5.9268829160758353e-16	1.9129996732002698e-16	3.3316845807382094e+01	6.0026318441194029e+00	8.3855420829650396e-01	4.5058875388732239e-02	1.9631276249794813e-01	1.0000000000000002e+00
