
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
2.0000000000000001e-01	-3.8386974604971001e-17	-3.3833083523731180e-17	3.0106968410095860e+01	5.9999882845468324e+00	8.3855420655649515e-01	4.5058106049264621e-02	1.9631275851119520e-01	1.0000000000000000e+00
2.0000000000000001e-01	-7.1045217854442774e-17	1.0590483281647793e-16	3.0106968410095860e+01	5.9999882845468324e+00	8.3855420655649515e-01	4.5058106049264621e-02	1.9631275851119520e-01	1.0000000000000000e+00
2.0000000000000001e-01	3.7280205717714944e-19	4.3726409301109769e-17	3.0106968410095860e+01	5.9999882845468324e+00	8.3855420655649515e-01	4.5058106049264621e-02	1.9631275851119520e-01	1.0000000000000000e+00
2.0000000000000001e-01	5.1213385142604048e-17	-1.4280339131663838e-17	3.0106968410095860e+01	5.9999882845468324e+00	8.3855420655649515e-01	4.5058106049264621e-02	1.9631275851119520e-01	1.0000000000000000e+00
2.0000000000000001e-01	-4.3061798976381220e-17	2.2971649326453974e-17	3.0106968410095860e+01	5.9999882845468324e+00	8.3855420655649515e-01	4.5058106049264621e-02	1.9631275851119520e-01	1.0000000000000000e+00
2.0000000000000001e-01	1.0531586101100794e-17	1.9772842806843274e-17	3.0106968410095860e+01	5.9999882845468324e+00	8.3855420655649515e-01	4.5058106049264621e-02	1.9631275851119520e-01	1.0000000000000000e+00
2.0000000000000001e-01	4.3507566713866055e-17	-2.8508201144592617e-18	3.0106968410095860e+01	5.9999882845468324e+00	8.3855420655649515e-01	4.5058106049264621e-02	1.9631275851119520e-01	1.0000000000000000e+00
2.0000000000000001e-01	7.7632386110777864e-17	1.3313484688514655e-16	3.0106968410095860e+01	5.9999882845468324e+00	8.3855420655649515e-01	4.5058106049264621e-02	1.9631275851119520e-01	1.0000000000000000e+00
2.0000000000000001e-01	-2.5283502087823298e-17	1.9075203412358066e-16	3.0106968410095860e+01	5.9999882845468324e+00	8.3855420655649515e-01	4.5058106049264621e-02	1.9631275851119520e-01	1.0000000000000000e+00
2.0000000000000001e-01	-9.3380535274608918e-17	6.7802835109827985e-18	3.0106968410095860e+01	5.9999882845468324e+00	8.3855420655649515e-01	4.5058106049264621e-02	1.9631275851119520e-01	1.0000000000000000e+00
3.0000000000000004e-01	4.1509273095530289e-04	-6.3081756429212414e-05	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	4.3115949820910231e-04	5.3228794993713231e-04	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-3.2318827681995831e-04	9.7047232891386479e-04	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-1.4566994063566472e-03	3.7189895934567810e-04	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-1.5955193077899995e-03	-1.4843524627759337e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	5.5105702594842492e-04	-3.0660408135138430e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	4.0557570600757422e-03	-1.6843744027647176e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	5.0193277359357313e-03	3.4763233067512662e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-2.8732321277365582e-04	8.3664296856972662e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-9.7259343990715157e-03	5.7910583087157986e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-1.3509330682431304e-02	-6.7335841894911935e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-2.1579272282768258e-03	-1.9732946706010730e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	2.0015030561750011e-02	-1.6192619235976525e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	3.1264201072839892e-02	1.0336693749271486e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	1.0353732236561388e-02	4.0224424684219370e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-3.5130770792578536e-02	3.7888227129561421e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-6.2403263989664753e-02	-1.1127807608995408e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-2.9489580777994275e-02	-7.0794456530798244e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	5.2042639301898674e-02	-7.5265079141351152e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	1.0761364394157584e-01	3.6456193289987411e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	6.3944733604290524e-02	1.0735272361516877e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-6.3810441510340529e-02	1.2797885076107249e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-1.6045560247871854e-01	1.7477757570093230e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-1.1289787152033452e-01	-1.3975431112562978e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	6.2099012674284228e-02	-1.8718589049921239e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	2.0683605934191215e-01	-5.2950863549989506e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	1.6690531696931293e-01	1.5525612928965013e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-4.2582807899168656e-02	2.3620878685576480e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-2.3028032049982405e-01	9.5333494685852976e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-2.0957555494069752e-01	-1.4568152105343687e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	9.4408874631819774e-03	-2.5760281855131278e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	2.2098496354078262e-01	-1.3071561039702684e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	2.2532477022807357e-01	1.1329122429695858e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	2.5571898569275095e-02	2.4297640732019241e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-1.8214694369480197e-01	1.4596482487349874e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-2.0844467640309552e-01	-7.0129303117590552e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-4.9788619891867940e-02	-1.9819919891988411e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	1.2820628776600695e-01	-1.3650642274258204e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	1.6640920207326809e-01	3.0874702262707790e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	5.6951217628297947e-02	1.3968806482768223e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-7.6300513482781371e-02	1.0844812458566837e-01	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-1.1484547661050594e-01	-4.8943405847840732e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-4.9503746384966241e-02	-8.4896157955565321e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	3.7705017563075059e-02	-7.3785185574362533e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	6.8570465627232610e-02	-6.7434188227729350e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	3.5019097439788566e-02	4.4343250738739182e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-1.4892793817123164e-02	4.3203189982299675e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-3.5418496657888661e-02	8.6076658612617186e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-2.0741829368330970e-02	-1.9795321073012948e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	4.2388641806524966e-03	-2.1835443453840069e-02	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	1.5813123840928933e-02	-6.2892176679885487e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	1.0435872127279287e-02	7.4818137821317096e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-4.9447176612706437e-04	9.5425857607442065e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-6.0911420436745699e-03	3.4748698581081629e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-4.4968597421129099e-03	-2.3536601521002396e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-3.1824194786490281e-04	-3.6089671577704155e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	2.0178578091914440e-03	-1.5598432915232448e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	1.6677851616285805e-03	5.9490560626370564e-04	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	2.7336581562061941e-04	1.1811960232528858e-03	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-5.7189089338759126e-04	5.8585760960748489e-04	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-5.3400513952849276e-04	-1.1010053573695665e-04	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-1.2837787146240158e-04	-3.3430763929067573e-04	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	1.3744742769145120e-04	-1.8685824361228489e-04	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	1.4788370280616184e-04	9.5107974503791907e-06	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	4.5014006715536120e-05	8.1575593741294348e-05	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-2.9212058076122115e-05	5.5415488898662484e-05	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	2.8653780122065581e-05	-1.7965518468987552e-06	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-1.4542926210911606e-05	-1.2798775152503549e-05	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	4.2669933977352818e-06	-1.2102724403606062e-05	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	7.3612099193305080e-06	-1.5995449241387355e-06	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	3.0776355942271621e-06	3.0938933132161915e-06	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-5.4050540779416102e-07	2.4356468131124041e-06	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-1.3208970118493811e-06	4.8407697359858533e-07	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-6.2285630523394446e-07	-4.7339858453276825e-07	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	3.4421850918586897e-08	-4.2769587491177989e-07	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	2.0486341943819604e-07	-1.0907431073356664e-07	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	1.0793315231004409e-07	6.0659887634635070e-08	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	3.7418341518104781e-09	6.5031462180802455e-08	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-2.7371336308622683e-08	1.9828794806411205e-08	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
3.0000000000000004e-01	-1.6097738074797485e-08	-6.3258387649961614e-09	3.0213866940482987e+01	5.9999965121505356e+00	8.3855421753916470e-01	4.5058092245283871e-02	1.9631275851119528e-01	9.9999999999999989e-01
