
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
3.000000000000e-01	-8.610838402163e-02	-1.836529840977e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	-3.107069270230e-02	-8.238051978165e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	5.253325019768e-02	-7.065547118351e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	8.783836513541e-02	6.029891776351e-03	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	4.238529225502e-02	7.717140004531e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	-4.203662285485e-02	7.736187900675e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	-8.781026077378e-02	6.426203181974e-03	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	-5.285154989507e-02	-7.041769421236e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	3.069863221976e-02	-8.251988829568e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	8.602463344574e-02	-1.875367763992e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	6.225998340463e-02	6.225457775097e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	-1.874620825207e-02	8.602626145931e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	-8.251722249439e-02	3.070579711239e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	-7.042228292303e-02	-5.284543549262e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	6.418578798765e-03	-8.781081841493e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	7.735822877377e-02	-4.204333984689e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	7.717507996992e-02	4.237859148359e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	6.037518552996e-03	8.783784124293e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	-7.065090957869e-02	5.253938483890e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	-8.238321779273e-02	-3.106353965639e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	-1.837277400131e-02	-8.610676433821e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	6.253048141335e-02	-6.198388560888e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	8.594166389916e-02	1.909636399489e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	2.962599279189e-02	8.266265372824e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
3.000000000000e-01	-5.325224974801e-02	8.138206846169e-02	6.420961576770e+01	3.723737114840e+01	8.343827525082e-01	6.754514803897e-02	2.770889892528e-01	1.000000000000e+00
4.000000000000e-01	6.845255236561e-02	-2.188620509401e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	6.149278180332e-02	6.150964952956e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-2.025112646268e-02	8.568018502923e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-8.309088093349e-02	2.912911571329e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-6.939888946656e-02	-5.418285426536e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	8.097041444296e-03	-8.767199027111e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	7.814827609813e-02	-4.055594870321e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	7.635034773691e-02	4.384703394185e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	4.356262112297e-03	8.793725584129e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-7.164295080975e-02	5.117837027268e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-8.177396515592e-02	-3.263367290352e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-1.672237305770e-02	-8.644246771012e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	6.370369171060e-02	-6.077645635390e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	8.556087610480e-02	2.076714868911e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	2.875378559244e-02	8.321753299996e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-5.448940278873e-02	6.915810124797e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-8.763528553670e-02	-8.484969852486e-03	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-4.020969091305e-02	-7.832699880101e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	4.418450809956e-02	-7.615554627534e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	8.795567413274e-02	-3.967035713425e-03	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	5.086079899665e-02	7.186874918849e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-3.299526018037e-02	8.162873752623e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-8.651562931299e-02	1.633964103256e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-6.049392784252e-02	-6.397204607233e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	2.114561190432e-02	-8.546812904052e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	8.334397358432e-02	-2.838520832533e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	6.891627031132e-02	5.479494201907e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-8.872734062246e-03	8.759687537097e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-7.850418765769e-02	3.986264548048e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-7.595925316126e-02	-4.452111682875e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-3.577731612415e-03	-8.797236964528e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	7.209313988133e-02	-5.054223151531e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	8.148191104273e-02	3.335620118240e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	1.595658896453e-02	8.658709634301e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-6.423914742008e-02	6.021021444271e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-8.537370792068e-02	-2.152366094258e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-2.801607508003e-02	-8.346878171871e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	5.509940798645e-02	-6.867308951867e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	8.755674945412e-02	9.260324482664e-03	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	3.951481926231e-02	7.867983886081e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-4.485685352734e-02	7.576147224099e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-8.798734205194e-02	3.188357434739e-03	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-5.022267406840e-02	-7.231611849315e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	3.371648883990e-02	-8.133348858130e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	8.665686740035e-02	-1.557322435641e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	5.992532171154e-02	6.450499052217e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-2.190128839908e-02	8.527761459467e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-8.359195495855e-02	2.764639308670e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-6.842856363318e-02	-5.540279472731e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	9.647733522045e-03	-8.751490857210e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	7.885394896990e-02	-3.916621907139e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	7.556220738845e-02	4.519171161929e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	2.798920807029e-03	8.800059105945e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-7.253768065649e-02	4.990213291507e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-8.118347304909e-02	-3.407611609595e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-1.518955471712e-02	-8.672494111841e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	6.476957017154e-02	-5.963925522917e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	8.517985094460e-02	2.227848687743e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	2.727616959381e-02	8.371349089370e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-5.570509622039e-02	6.818269714615e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-8.747136383273e-02	-1.003495556623e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-3.881688438041e-02	-7.902621184481e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	4.553306862785e-02	-7.536136606031e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	8.800044591333e-02	-2.553247651808e-03	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	4.745418358581e-02	7.303857809733e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-3.384334294458e-02	1.030921593389e-01	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	4.382244208203e-02	-6.753820157900e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-5.876028763676e-02	-4.297258923139e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	2.052881824107e-02	-8.479966281987e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	8.382171664129e-02	-2.704923012495e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	6.794287985003e-02	5.600640322741e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-1.042200975354e-02	8.742638795415e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-7.919754258344e-02	3.846672212430e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-7.515924144861e-02	-4.585876606348e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-2.019890706470e-03	-8.802191787030e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	7.297653830663e-02	-4.925812462174e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	8.087867455677e-02	3.479336124085e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	1.442133041047e-02	8.685599123658e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-6.529491840785e-02	5.906362344632e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-8.497932036493e-02	-2.303156735463e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	-2.653412708071e-02	-8.395164134525e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	5.630642027312e-02	-6.768696344588e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	8.737910449820e-02	1.080879649121e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
4.000000000000e-01	3.811584301703e-02	7.936699878159e-02	6.434863359259e+01	3.723649707861e+01	8.134743236533e-01	1.843477887607e-01	2.692954526085e-01	1.000000000000e+00
