
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
3.000000000000e-01	8.287339292176e-02	3.042171047028e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	1.917769862178e-02	8.617247587178e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-6.214988334858e-02	6.269666436151e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-8.633714918712e-02	-1.842217122226e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-3.114643822719e-02	-8.260374754248e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	5.268016439966e-02	-7.083981931884e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	8.807286682449e-02	6.053912091972e-03	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	4.249178165972e-02	7.738170464447e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-4.215605160211e-02	7.756511481086e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-8.804580543354e-02	6.435516129996e-03	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-5.298665179342e-02	-7.061086640188e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	3.078818514511e-02	-8.273794400256e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	8.625650664822e-02	-1.879613745287e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	6.242099373121e-02	6.242675118817e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-1.880409295311e-02	8.625477268251e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-8.274078329586e-02	3.078055395682e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-7.060597905507e-02	-5.299316412497e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	6.443636712798e-03	-8.804521150077e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	7.756900260327e-02	-4.214889746405e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	7.737778522808e-02	4.249891852151e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	6.045788960132e-03	8.807342481220e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-7.084467779618e-02	5.267363050196e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-8.260087450365e-02	-3.115405677489e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-1.841420812592e-02	-8.633884792720e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	6.270239628131e-02	-6.214410046724e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	8.617168963615e-02	1.918066196411e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	2.997952244677e-02	8.281598034041e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
3.000000000000e-01	-5.421657479654e-02	8.160164050948e-02	6.504787681858e+01	2.717627258106e+01	3.650100953418e-01	6.737454981538e-01	9.510248433685e+00	1.375026302532e+00
4.000000000000e-01	6.919266974900e-02	-2.370607906848e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	6.196564415145e-02	6.253483743412e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-2.048941229236e-02	8.615863755488e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-8.357369403550e-02	2.926849160088e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-6.978321389495e-02	-5.451100512285e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	8.165397785257e-03	-8.817297148231e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	7.860678039836e-02	-4.076911449143e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	7.677745162696e-02	4.411767834647e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	4.359287907084e-03	8.844288117172e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-7.206678501067e-02	5.145410692294e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-8.223498814263e-02	-3.284133593802e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-1.679672242233e-02	-8.694260599314e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	6.408437243101e-02	-6.110924505454e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	8.604659081150e-02	2.090767396749e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	2.889797042408e-02	8.370217396448e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-5.481931070142e-02	6.954128123089e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-8.813597038024e-02	-8.555544760337e-03	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-4.042082535132e-02	-7.878644235482e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	4.445704009541e-02	-7.658144819058e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	8.846130790257e-02	-3.967823733360e-03	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	5.113465718432e-02	7.229379956576e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-3.320496152963e-02	8.208883694405e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-8.701609174577e-02	1.641177620806e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-6.082502850611e-02	-6.435419588684e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	2.128828543307e-02	-8.595321706796e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	8.382924792105e-02	-2.852724687036e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	6.929798646880e-02	5.512654253971e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-8.945524158830e-03	8.809724296785e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-7.896456112923e-02	4.007174449260e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-7.638394476115e-02	-4.479553106883e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-3.576281842274e-03	-8.847800195075e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	7.251939810952e-02	-5.081420587636e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	8.194107787976e-02	3.356793673903e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	1.602650853799e-02	8.708787312303e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-6.462275884357e-02	6.053962058402e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-8.585815976748e-02	-2.166847992717e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-2.815596455635e-02	-8.395467992264e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	5.543269462000e-02	-6.905333437408e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	8.805679000369e-02	9.335328342249e-03	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	3.972187875268e-02	7.914113323278e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-4.513314463671e-02	7.618494520713e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-8.849296298928e-02	3.184669902919e-03	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-5.049275927571e-02	-7.274357622318e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	3.393025445666e-02	-8.179171384388e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	8.715794871896e-02	-1.564092695833e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	6.025302687852e-02	6.489005604088e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-2.204825000296e-02	8.576142077192e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-8.407846751243e-02	2.778413075432e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-6.880732973869e-02	-5.573776094572e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	9.724949675537e-03	-8.801461228012e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	7.931615520698e-02	-3.937123498436e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	7.598445342632e-02	4.546987418627e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	2.792995585758e-03	8.850619072511e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-7.296632951579e-02	5.017032367849e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-8.164074776199e-02	-3.429190758583e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-1.525503902141e-02	-8.722631716097e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	6.515608224323e-02	-5.996525300309e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	8.566300197612e-02	2.242758822190e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	2.741175274734e-02	8.420060826580e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-5.604173554157e-02	6.855997738112e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-8.797071062327e-02	-1.011438052722e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-3.901982005565e-02	-7.948962362370e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	4.580571312202e-02	-7.578247334572e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	8.853799932469e-02	-2.400727000815e-03	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	4.880393536913e-02	7.116841128192e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-5.098063195958e-02	1.845018858606e-01	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	8.473075630733e-01	-3.961350390543e+00	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-7.600404751103e-02	3.759287102954e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	2.176351712284e-02	-8.758214765017e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	8.434141421592e-02	-2.703829826747e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	6.831128214623e-02	5.634461245363e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-1.050361326956e-02	8.792508589302e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-7.966153508521e-02	3.866764084967e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-7.557900892151e-02	-4.614065486590e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-2.009490505828e-03	-8.852744528630e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	7.340754421367e-02	-4.952251077570e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	8.133402131936e-02	3.501319175731e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	1.448237431508e-02	8.735792726026e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-6.568430084559e-02	5.938618731185e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-8.546113272750e-02	-2.318493937764e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
4.000000000000e-01	-2.666539330395e-02	-8.443993972616e-02	6.590287616159e+01	8.981058717739e+00	3.513373583065e-02	7.116288876341e-01	1.717149554094e+02	4.176408461664e+00
