
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
6.3000000000000000e-01	-1.3313111297135877e-12	1.1681015129519998e-12	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-7.3315712475400337e-13	-2.5616432052489610e-13	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-6.1571260910288684e-14	-3.3259548961093689e-13	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	1.0824162079468526e-13	-9.3750648270193217e-14	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	5.6351504659127947e-14	2.2450417593343165e-14	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	4.9874634337007029e-15	2.7342231043383856e-14	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-6.1147668125508625e-15	8.2566432323661640e-15	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-3.4365672700704846e-15	-1.6328818639102302e-15	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-2.0257300110852855e-15	-3.7098529376705233e-15	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-1.3903408339151960e-15	-2.1982415887578100e-15	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-2.9378209267004141e-16	-3.8601600548505444e-16	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	1.3100631690576848e-15	1.6772907848952365e-15	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	2.1897014116453089e-15	2.7448129239578871e-15	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	9.2917126984013106e-16	1.5508961636302187e-15	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-8.1131682568761437e-16	-2.1521246323503034e-16	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-1.3066470982126843e-15	-1.7046193516552404e-15	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-2.2204460492503132e-17	-1.8600505751027624e-15	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	1.5073412603564625e-15	-1.2212453270876723e-16	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	1.7857510342240020e-15	8.5914181751762114e-16	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	2.6559950819878744e-16	8.0106861315261296e-16	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-1.7648276002983738e-15	-1.0162810763876433e-16	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-2.0564746486902901e-15	-7.3274719625260328e-16	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-6.9004631069009731e-16	-5.2244533485726113e-16	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	1.3259692489297182e-15	3.3925853579411031e-16	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	1.7105974756339912e-15	1.0205511649438938e-15	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	1.6493217048517950e-15	-7.9530399360167465e-17	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	4.3715031594615539e-16	-1.3614109839465981e-15	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-6.6570680591946887e-16	-8.5284343689715145e-16	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-1.8526846723432300e-15	6.0772700974162869e-16	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.3000000000000000e-01	-1.5463858825926789e-15	1.1296519275560969e-15	3.7190057172644998e+01	6.0124013149613775e+00	8.3855098010707196e-01	4.5106858858937914e-02	1.9631791873137866e-01	1.0000000000000002e+00
6.4000000000000001e-01	8.0687221557606630e-06	4.9490843213581551e-06	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	2.3842315370388258e-05	3.9680075159542853e-06	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	2.4725459509920086e-05	3.2667677228182195e-05	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	2.5058364501299040e-05	3.4514075821493441e-05	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.1816890861373096e-05	9.7107737759092401e-05	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-8.8240135378208761e-05	9.5711345156063594e-05	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-1.4541513403245547e-04	5.1455973000849157e-05	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-2.8704202000564302e-04	-6.2136565124646897e-05	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-2.3929598300790418e-04	-4.9180262317790691e-04	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	4.5757662207591358e-04	-7.6268339963016772e-04	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.3436366844162503e-03	-4.9086778220097661e-05	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.1503255835617536e-03	1.5962776277417933e-03	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-9.7772225847085723e-04	2.6560635326036484e-03	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-3.8981543199485564e-03	9.6239522395109064e-04	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-4.1687630099469840e-03	-3.7656214984588352e-03	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.0932706739424122e-03	-7.6719033493842818e-03	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	9.4875816813580881e-03	-4.5884345955273043e-03	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.2195634620181500e-02	7.1353757801318057e-03	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.1301201651882822e-03	1.8641914411829757e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-1.9382627272571222e-02	1.4717726010180425e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-2.9544694135594605e-02	-1.0234753712737124e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-9.9283783430670954e-03	-3.8340715732130104e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	3.3041861640099542e-02	-3.6806686186982365e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	6.0251041019847761e-02	8.9019289942371509e-03	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	3.1307787598560399e-02	6.6989798863640523e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-4.6321944632299134e-02	7.5432221925172183e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-1.0443617699674697e-01	3.2600175800134652e-03	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-6.9883185081147492e-02	-9.9530057135378838e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	5.1596859324207843e-02	-1.2968829414297836e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.5480054652930486e-01	-3.1440331325579628e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.2378387426427453e-01	1.2551444745795975e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-4.1429254500608706e-02	1.8952920276481125e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-1.9697669596161910e-01	7.4365101254768529e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-1.8147392839643556e-01	-1.3358359504906492e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.4313560857214747e-02	-2.3740557818609170e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	2.1567463510493534e-01	-1.2154291575711210e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	2.2481578160985688e-01	1.1851109080196154e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	2.2212376754113285e-02	2.5633922814385079e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-2.0342232249871439e-01	1.5693029004316170e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-2.3819953686205814e-01	-8.5323903855215294e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-5.4801481890693594e-02	-2.3957752483555339e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.6525132984675941e-01	-1.6771895376178791e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	2.1755707342698877e-01	4.6586921576621122e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	7.2117151872096288e-02	1.9442707858919178e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-1.1543108486184432e-01	1.5172924845800867e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-1.7224679873705018e-01	-1.4850014820937431e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-7.1066298745290524e-02	-1.3735329136635779e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	6.9071997810559893e-02	-1.1768640105813179e-01	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.1871966990771018e-01	-3.6764971461757875e-03	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	5.6891893345379266e-02	8.4643703313703800e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-3.5152220559748593e-02	7.8910947799643610e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-7.1479106629710729e-02	1.0071912873536759e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-3.8251278867776073e-02	-4.5582272337193704e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.5007799414867512e-02	-4.6007567884332107e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	3.7703448894765783e-02	-9.2730513179979240e-03	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	2.1973067040570223e-02	2.1485985325813056e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-5.2232580788991578e-03	2.3433777365903071e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-1.7453401010030789e-02	6.0705278943503022e-03	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	-1.0894555266371351e-02	-8.9054785285172886e-03	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
6.4000000000000001e-01	1.3384759581154329e-03	-1.0478270859029562e-02	3.7418312591265398e+01	6.0132007679878665e+00	8.3855031496457588e-01	4.5119293528537836e-02	1.9632025990154298e-01	1.0000000000000004e+00
