
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.2000000000000006e-01	-9.5363378553213544e-06	-6.8619928455837470e-06	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	3.7030409146114239e-06	-9.1963975117821457e-06	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	7.2652227551020564e-06	1.0142300218801749e-06	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	6.0258071795371483e-07	4.8424981634779257e-06	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-2.7200617650169255e-06	1.1992290013401987e-06	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-1.1420542520644616e-06	-1.2391327246421184e-06	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	3.9389464398543357e-07	-8.1353941745456994e-07	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	4.6756276837543006e-07	1.1667584026945761e-08	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.0372799612411785e-07	2.1486527614355446e-07	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-7.0017648302991883e-08	1.0027473823540708e-07	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-6.3350318252153235e-08	-5.0985298736405412e-09	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-1.4509089407119757e-08	-3.0055076831130775e-08	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	9.8884877170741218e-09	-1.4494705038692331e-08	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	9.1275877327753327e-09	7.7899685318206489e-10	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.9354341174367955e-09	4.3131892732971824e-09	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-1.4496887020110915e-09	1.9221602155616355e-09	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-1.1969659006900942e-09	-1.7569272319267070e-10	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-2.0757742788936367e-10	-5.6305145355981321e-10	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.9380210821945561e-10	-2.2104689681443611e-10	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.3873732922407731e-10	3.1484083260508710e-11	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.8300147864889772e-11	6.5517216658111324e-11	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-2.3144379548550583e-11	2.2300022487954279e-11	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-1.4289285598251351e-11	-4.5928879606352940e-12	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-1.2449549396514437e-12	-6.8121615260503158e-12	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	2.4757287665859161e-12	-1.9640361195995348e-12	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.3055211858343940e-12	5.6921077791200008e-13	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	4.8308379667475785e-14	6.3262672274742071e-13	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-2.3366755552480540e-13	1.5190697602666675e-13	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-1.0329469047732990e-13	-6.1123668691625574e-14	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	4.1394645666838256e-15	-5.1280804245673700e-14	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	2.1475260045223817e-14	-8.2729228992905441e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	5.7631001472197718e-15	5.9232912342367327e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	2.6869289887264908e-15	5.7457816541850402e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.6482182735797466e-15	4.7283681114567353e-16	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.3298923833996085e-15	-8.4544601381864745e-16	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.0321232528870823e-16	7.7545802755574588e-16	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-2.4764245434059820e-15	-1.0205433788274377e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-1.5169551271907052e-16	9.4196178129017580e-16	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-4.6606675878034431e-16	5.5410024979617257e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.6816951858397629e-15	2.3887532031439592e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	4.6615329624666333e-15	1.2328568571866824e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	3.6780452600109217e-15	3.8216254255392959e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.3024993133562037e-15	-2.3205015640572405e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	4.6959877631289894e-16	-5.1390836498898056e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.6914812805560586e-15	-1.0479382558432678e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-1.9195436825635039e-15	1.8999358010914567e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-5.5038313175666220e-15	2.4094455863197139e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	1.2163544004195511e-15	2.3350751833465528e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.2000000000000006e-01	-1.1997131637757085e-15	3.5186787976520273e-15	4.2095509082270397e+01	6.0332981277353355e+00	8.3847197571402832e-01	4.6295703940845187e-02	1.9631276256178998e-01	1.0000000000000155e+00
8.3000000000000007e-01	2.9255072251345546e-06	1.2653322520224016e-06	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	1.1498053026945709e-05	5.4412927122092601e-06	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	6.9430052593531890e-06	8.9564130158393315e-06	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	1.9029798193616661e-05	1.5539290308219902e-05	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	1.8752171085127388e-06	3.0262372787688122e-05	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	4.4588298975454840e-06	2.8299303698640663e-05	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-2.5498984461602460e-05	5.3440104954262197e-05	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-5.8672429357199991e-05	1.7518825077906788e-05	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-6.7344054964131903e-05	4.6269478174588706e-06	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-1.0645682466764316e-04	-7.0307909625671894e-05	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-9.6736126454639640e-06	-1.7813611892753174e-04	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	1.3914858938834674e-04	-1.5965453060423680e-04	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	2.9742951231213427e-04	-7.1929784112951498e-05	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	4.5050927265531844e-04	2.7215506024618391e-04	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	9.0032990461808159e-05	8.6463974533946956e-04	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-1.0179456347695882e-03	8.7459676583014664e-04	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-1.9192246873879419e-03	-5.0527981468028317e-04	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-9.8336537122621051e-04	-2.6899956993634692e-03	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	2.3302866718260076e-03	-3.3322445110977915e-03	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	5.6910548734738437e-03	3.0669818435179411e-06	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	4.4840948278472639e-03	6.4472482127922951e-03	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-3.7299311786884804e-03	1.0010715676787978e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-1.3886657633590599e-02	3.5152960946816291e-03	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-1.4233038391305469e-02	-1.2485421086895786e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	2.9305962544355002e-03	-2.4492529563843863e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	2.8098164432300992e-02	-1.4633549241282460e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	3.5330441806066155e-02	1.8988026712015337e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	5.1287639525197312e-03	4.9798871868133920e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-4.7245820631274846e-02	3.9529207569165711e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-7.1785775578491057e-02	-2.0774246405976332e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-2.7185223300577283e-02	-8.5150190135420009e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	6.5679715060987978e-02	-8.2447315032379356e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	1.2212462554927828e-01	1.0433889005926627e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	6.7448892923724274e-02	1.2328667933351578e-01	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-7.4205001370297091e-02	1.4048573837521716e-01	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-1.7629861947665124e-01	1.7100578572794095e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	-1.2210724728354884e-01	-1.5168857473990280e-01	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	6.5107576127781508e-02	-2.0083025077187611e-01	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	2.1788215576804190e-01	-5.9006856822071123e-02	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
8.3000000000000007e-01	1.7739267967977249e-01	1.5871183775290384e-01	4.2389469766808716e+01	6.0348081728565974e+00	8.3845318299746452e-01	4.6580967475581977e-02	1.9631276256178984e-01	1.0000000000000155e+00
