
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
7.0000000000000007e-01	-2.1208778785365845e-27	1.9438681745833858e-27	6.6000000000000028e+01	3.0074293177379533e-02	-2.1244623365826952e-18	7.0662767679904026e-01	1.4890442389969731e+29	1.1945958190086361e+14
7.1999999999999997e-01	-2.6322206540778160e-05	3.5849657942515365e-05	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.0490170658072448e-04	-7.0431907622491491e-05	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	2.8471846562174571e-05	1.9214322195577934e-04	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-4.0583529389835558e-05	-4.5532817608909325e-05	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.6185794995648213e-04	2.2303654631903837e-04	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-3.8078065620967823e-04	4.1755973857231839e-04	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-8.2821953551555220e-04	-2.4320627831095313e-04	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-3.4044968722167583e-04	-1.2191035365468955e-03	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.2194227373814306e-03	-1.3981586978941188e-03	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	2.6704738634383595e-03	3.6395491874359188e-04	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.6625542406779460e-03	3.4859918937226939e-03	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-2.8334847593877574e-03	4.6613484596418836e-03	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-7.5899095715718000e-03	2.4804650275869755e-04	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-5.9761750878169657e-03	-8.5358885345945563e-03	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	5.2607006749784265e-03	-1.3074122912100980e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.8434395025291150e-02	-3.6254513985397086e-03	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.7190693245049012e-02	1.7719668581123824e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-7.1399201312003458e-03	3.1171777755067596e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-3.8363169024924218e-02	1.3984099841843400e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-4.1001708550254846e-02	-3.0988032705222220e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	4.7003058928353613e-03	-6.3595268129983590e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	6.8487532126755388e-02	-3.7325524321238410e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	8.2551299564744191e-02	4.5062136186638485e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	8.0251221936382018e-03	1.1150835559516160e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.0486947778383274e-01	7.8526874492004420e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.4177388882717018e-01	-5.3005182181837265e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-3.6256592194222531e-02	-1.6853970856363831e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.3749126733544662e-01	-1.3627804212796693e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	2.0908907516035471e-01	4.7052712169654759e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	7.9454024805216183e-02	2.2002358221950660e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.5374135472529107e-01	1.9934872467436698e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-2.6602815190833162e-01	-2.4063675525508456e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.2803647266472709e-01	-2.4838512872860316e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.4553032480204292e-01	-2.4880752625384273e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	2.9296982239225827e-01	-1.0487138011600110e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.6605793372068081e-01	2.4259375667884092e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.1497224120100319e-01	2.6699184382647545e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-2.7995365133743000e-01	4.4245334716489573e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.7958856706393339e-01	-2.0493633394214139e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	7.3605864348777889e-02	-2.4761602481116429e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	2.3255609122163620e-01	-6.5064813963120166e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.6487099340676634e-01	1.4957133902915054e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-3.5450733050753330e-02	1.9922407083868338e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.6817657443219580e-01	6.7963005083241462e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.2983383893221176e-01	-9.4092196108926621e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	9.4996352945447594e-03	-1.3945331004119471e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.0598993636135037e-01	-5.6611338699286078e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	8.8295702443738605e-02	5.0808101109623374e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	3.0141174895769798e-03	8.5117751711620546e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-5.8258644226402187e-02	3.9213584907425575e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-5.2100366363597966e-02	-2.3380576507442807e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-6.1277803042350228e-03	-4.5385406321649863e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	2.7942719587994574e-02	-2.3049360753395583e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	2.6767059870539938e-02	9.0504828735854196e-03	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	4.9210320475736227e-03	2.1166083132939877e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.1581502709076827e-02	1.1972776628151820e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.7454370310655668e-02	-1.9017330796257816e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	2.5348816618066117e-01	7.5092444428659577e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.2055279546873702e+01	-3.5739654165584938e+01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	5.6734942330033596e+02	1.6811432329915074e+03	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-2.6690875816471296e+04	-7.9089777687134367e+04	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.2556791504628763e+06	3.7207989958151770e+06	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-5.9073747315433621e+07	-1.7504594167056400e+08	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	2.7791395728343453e+09	8.2350811601068287e+09	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.3074533302029715e+11	-3.8742150241457751e+11	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	6.1509476795193096e+12	1.8226343810703168e+13	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-2.8937290901473638e+14	-8.5746301285692038e+14	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	6.1509476795193125e+12	1.8226343810703168e+13	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.3074533302029759e+11	-3.8742150241457672e+11	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	2.7791395728348117e+09	8.2350811601077423e+09	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-5.9073747313793965e+07	-1.7504594167050418e+08	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.2556791518551954e+06	3.7207989938869737e+06	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-2.6690877129489134e+04	-7.9089780775654232e+04	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	5.6734470851742640e+02	1.6811425411435218e+03	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.2059559271505510e+01	-3.5734579186839191e+01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	2.5633671658494328e-01	7.5957590237453942e-01	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-5.4481811465072905e-03	-1.6147748250966869e-02	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.1695477721107979e-04	3.4287692320926868e-04	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.9829126872011801e-06	-6.8509859615614248e-06	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-2.0005071081928910e-08	5.0512192905257202e-07	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.8302212479895330e-07	6.0693457865216802e-08	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-7.9032416887219290e-08	-6.5320467483585925e-08	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	8.0474404711583898e-09	-5.3245070000794094e-08	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	2.5784128896857783e-08	-1.0616341871335841e-08	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	1.1426005733770232e-08	8.5083743814964389e-09	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-7.1967961258076366e-10	7.1446617548032254e-09	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-3.2328318210014350e-09	1.5173068110737227e-09	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	-1.4529251113289465e-09	-9.7961069843920397e-10	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
7.1999999999999997e-01	4.6580261102240762e-11	-8.4707891693390139e-10	6.6000000000000000e+01	3.0074293177379533e-02	2.8806755907437076e-18	7.0662767679904026e-01	8.5532486745151514e+30	9.0538384177768288e+14
