
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
6.0000000000000009e-01	-6.5945808364597010e-03	7.0197532268988011e-03	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.2730835110994321e-02	-2.3347884588039787e-03	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-6.5422702927092156e-03	-1.5856255741759907e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.2784694861254529e-02	-1.8414484565174850e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	2.8875519935221913e-02	9.9270028975723427e-04	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.8819099424426427e-02	3.1534550514427113e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-2.0453079235879645e-02	4.1236914872758379e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-5.6544240130632417e-02	6.3473380297560241e-03	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-4.3825277694745354e-02	-5.3763321418654135e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	2.5823019473131596e-02	-7.9287718726036127e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	9.5612721259324143e-02	-2.5136614638212613e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	8.5212918127919868e-02	7.8099925025664541e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-2.2564749536459854e-02	1.3135583979311138e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.3950144581946480e-01	5.9232303430468647e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.4049207112664600e-01	-9.5642871710059030e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	4.9307206674785529e-03	-1.8789754882387424e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.7529004956996488e-01	-1.0630239810275041e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.9813187113488820e-01	9.6780032057098134e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	2.7261209926939721e-02	2.3231088939803363e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.8904503954512233e-01	1.5536259376767275e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-2.4027166137437270e-01	-7.7464698817709274e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-6.5792207777543951e-02	-2.4828985349441415e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.7397107186094024e-01	-1.9016727797677052e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	2.5136951108688926e-01	4.3207026262091899e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	9.7028083696906062e-02	2.2923048276146257e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.3524730332395357e-01	1.9775652131044047e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-2.2731707265415749e-01	-6.6839717233775561e-03	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.0963046898026713e-01	-1.8249326900511972e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	8.7181498133511379e-02	-1.7615464450684312e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.7786535008542093e-01	-1.9752609910950326e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.0113110329123259e-01	1.2488624990839493e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-4.4784852590996370e-02	1.3508354341722750e-01	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.2043966737373132e-01	3.0722844491950251e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-7.8248183823256739e-02	-7.3076199335053549e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.6419715460627496e-02	-8.9458027790094596e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	7.0534207335456095e-02	-2.8835897587266391e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	5.1492351503994511e-02	3.6233866308617968e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-2.2446225704256585e-03	5.1259823067449653e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-3.5671091901013412e-02	2.0688658600980087e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-2.9052065947713208e-02	-1.4976900716032058e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-2.3768494172778246e-03	-2.5440176123391195e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.5535427309083227e-02	-1.2112185427397471e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.4122958172385854e-02	4.9899860477278287e-03	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	2.5523206518628595e-03	1.0938806096730196e-02	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-5.7999704177458091e-03	5.9479048526695777e-03	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-5.9340567362843079e-03	-1.2284815690177915e-03	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.5538191851433376e-03	-4.0732137487073695e-03	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.8419806443022630e-03	-2.4849095613881061e-03	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	2.1592752489309032e-03	1.5033449815149820e-04	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	7.1457274164748476e-04	1.3118497830707605e-03	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-4.9091595298906665e-04	8.9046249257385493e-04	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-6.8120848548103036e-04	4.3821091893095007e-05	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-2.6708217399669024e-04	-3.6460148630724511e-04	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.0696482114495832e-04	-2.7511633624468981e-04	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.8616650697893643e-04	-3.7667442889490717e-05	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	8.0618326032691031e-05	8.8876800265732175e-05	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-8.0518949206843646e-06	8.6366719918856374e-05	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-2.0447280764077226e-05	2.9512480083827281e-05	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.2435890350449655e-05	-4.9228656247821559e-06	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.1520535592091951e-06	-1.5265255525051056e-05	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	8.8568874769809350e-06	-4.9506086284950247e-06	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	5.1280610438467639e-06	3.0456920130771008e-06	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	8.1678709906077923e-08	3.4254437301220463e-06	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.6173563221454185e-06	1.0832694746780553e-06	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-9.9963339615361403e-07	-4.3906525312293202e-07	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-9.1944132349150655e-08	-5.9702564752261131e-07	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	2.4796329997762029e-07	-2.1719397176109482e-07	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.7025819122372066e-07	4.9884626908734367e-08	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	2.6145629619453649e-08	9.0478635909992005e-08	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-3.2635976989257536e-08	3.6965435903710480e-08	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-2.5150573366674075e-08	-3.9858054600417660e-09	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-5.1559477217603209e-09	-1.1901141470606655e-08	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	3.6580002104303642e-09	-5.3919585241146703e-09	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	3.2269782094337312e-09	9.7892825469723629e-11	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	8.0486282937587159e-10	1.3570556644227649e-09	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-3.4438773200717010e-10	6.7808993804600979e-10	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-3.5993350180682715e-10	3.4475806824747664e-11	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.0406432638686825e-10	-1.3386489865314826e-10	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	2.6508504792953039e-11	-7.3806755579014935e-11	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	3.4911680384215500e-11	-7.8165166646963022e-12	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	1.1380469216576854e-11	1.1384944269383805e-11	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.5646424327105005e-12	6.9709878894960078e-12	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-2.9441406577636652e-12	1.0547323698189686e-12	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.0645706538525700e-12	-8.3025552245229702e-13	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	5.6228526108707927e-14	-5.7230801294631067e-13	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	2.1584102027051044e-13	-1.0864471715439532e-13	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	8.6037160302182130e-14	5.1637326893027284e-14	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	7.1054273576010023e-16	4.0958689431555773e-14	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-1.3746269080281938e-14	9.1277412978412877e-15	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
6.0000000000000009e-01	-6.0601096790308542e-15	-2.8148423762803968e-15	3.0748969578600018e+01	6.0001206455390257e+00	8.3855425517243232e-01	4.5058014755101884e-02	1.9631275951416216e-01	1.0000000000000000e+00
