
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
5.4000000000000004e-01	2.6794776350406568e-01	-9.5718985465751721e-02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.2688113469007573e-01	1.7673727662806712e-01	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.7627578120475848e-02	2.8530485617022139e-01	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.5140442222051812e-01	1.2710243427011730e-01	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.3434373133628683e-01	-1.4006033769503354e-01	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-6.4351672143740102e-03	-2.6082237498889749e-01	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.0465584442432003e-01	-1.3626456004157506e-01	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.0851626336116544e-01	9.3429325392792056e-02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.9276556091239969e-02	2.0734167848223597e-01	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-1.4459909415067052e-01	1.2208578706591262e-01	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-1.6066269218187101e-01	-5.1344125450860437e-02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-3.6731562972310283e-02	-1.4362844702942459e-01	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	8.8655806192922806e-02	-9.3029193283257886e-02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.0760651912485614e-01	2.2131270551187750e-02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	3.2199591394741128e-02	8.6845818372792191e-02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-4.7125585013139834e-02	6.0916447299711074e-02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-6.2834093714569980e-02	-6.4144107580187066e-03	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.2423307375824604e-02	-4.5902946415472885e-02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.1725722730546546e-02	-3.4487767711152147e-02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.9815611765525829e-02	-8.2967489424698188e-04	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.1877210165930500e-01	6.9214603955443627e-02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-4.9859419252394277e+00	-2.2402472719574238e+00	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.3414590859306892e+02	1.0619369531507235e+02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-1.1016134691142217e+04	-4.9958610384300928e+03	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	5.1825658123087202e+05	2.3503114992885041e+05	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.4381513460794251e+07	-1.1057100990750730e+07	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.1470345458259771e+09	5.2018414810398018e+08	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-5.3962533996261765e+10	-2.4472196481285877e+10	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.5386812331859927e+12	1.1513007514842183e+12	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-1.1943290884333447e+14	-5.4163238734275148e+13	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	5.6187517866821470e+15	2.5481234389920385e+15	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.6433561692578461e+17	-1.1987711983389589e+17	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.2435736802104777e+19	5.6396498065081129e+18	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.6433561692578461e+17	-1.1987711983389589e+17	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	5.6187517866821470e+15	2.5481234389920385e+15	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-1.1943290884333448e+14	-5.4163238734275156e+13	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.5386812331859956e+12	1.1513007514842180e+12	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-5.3962533996260880e+10	-2.4472196481288647e+10	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.1470345458233104e+09	5.2018414810093403e+08	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.4381513466411110e+07	-1.1057100989771884e+07	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	5.1825657829477120e+05	2.3503115723317530e+05	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-1.1016128324427809e+04	-4.9958524343007693e+03	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.3416023685166257e+02	1.0619247700752604e+02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-4.9773385692684391e+00	-2.2572418718619174e+00	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.0579981579161422e-01	4.7980628104985379e-02	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.2488344604757989e-03	-1.0193577670914705e-03	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	4.7573305416892684e-05	2.1843616817049186e-05	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-1.1556377457843000e-06	-5.2096230365183697e-07	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.1034813370984049e-08	-7.0141926781149616e-08	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	3.2640894682597727e-08	-2.6393747200714125e-08	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.0377949166034799e-08	7.7667330107326621e-09	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.9090821464114449e-09	1.0942317805412145e-08	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-4.2391771987942843e-09	3.6366798822285492e-09	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.6253066366302157e-09	-8.8752611150867980e-10	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.8176123006937333e-10	-1.3272257282529403e-09	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	4.8236979189040048e-10	-4.4384175759496288e-10	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.9918817706414605e-10	9.0223614336130262e-11	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	3.5035968614764135e-11	1.4277338701650296e-10	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-4.8822413747043978e-11	4.7685302386094475e-11	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-3.0174780027942844e-11	-8.1810657407440323e-12	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-3.7305655429564397e-12	-1.3632580234543011e-11	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	4.4001929038257020e-12	-4.5163793846122416e-12	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.6954657685703558e-12	6.6421151588886175e-13	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	3.4329686008736237e-13	1.1562853367822900e-12	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-3.5349145473187172e-13	3.7752747079138473e-13	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.1341620297531105e-13	-4.8491451269254971e-14	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.7458372104139825e-14	-8.7177551776551993e-14	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.5336141838951007e-14	-2.7878600043908105e-14	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.4986520027840807e-14	3.1974439804080468e-15	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.9159280580733941e-15	5.8460272099810111e-15	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-1.6214494203793865e-15	1.8200943983612874e-15	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-9.3388671793780210e-16	-1.9119411274340799e-16	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-1.1689664950946220e-16	-3.4886968224260198e-16	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	9.2715532523186726e-17	-1.0512059036688816e-16	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	5.1666997149156610e-17	1.0399223212652421e-17	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	6.2452711262888822e-18	1.8535589163183326e-17	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-4.7391807394180364e-18	5.3735720477576048e-18	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.5388076766128374e-18	-5.1526433920809038e-19	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-2.9234725807908822e-19	-8.7709992588041366e-19	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	2.1661989331621150e-19	-2.4320552668799604e-19	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.1083646104076119e-19	2.3250089870641013e-20	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.1989505359188034e-20	3.6975513988850965e-20	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-8.8553917283336516e-21	9.7480182145743867e-21	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-4.3000887298615969e-21	-9.5351178012868682e-22	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-4.3039668655131954e-22	-1.3889595983690823e-21	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	3.2376768845025857e-22	-3.4604385376145704e-22	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.4828136823045515e-22	3.5429660776631383e-23	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	1.3498320562339467e-23	4.6497443629973608e-23	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
5.4000000000000004e-01	-1.0585636935219058e-23	1.0879142979145570e-23	6.6000000000000014e+01	3.0074293177379537e-02	4.8510145716298704e-28	7.0662767679904015e-01	1.9472777838693963e+39	1.3660957638348831e+19
