
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
5.000000000000e-01	3.961956882407e-02	-7.862714385432e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.756900456489e-02	-9.143709532254e-03	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	5.500790135389e-02	6.874640916540e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-2.812721267994e-02	8.343139631670e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.540229709112e-02	2.140994245802e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-6.415890340960e-02	-6.029571375955e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	1.607189018277e-02	-8.656576881452e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.152626206042e-02	-3.324765523992e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	7.202576457734e-02	5.063819923285e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-3.694888694314e-03	8.796752686095e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-7.601847834027e-02	4.441991597613e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-7.845102957735e-02	-3.996716080421e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.756066016480e-03	-8.760861425916e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	6.898918425928e-02	-5.470311179207e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.330609668698e-02	2.849617938033e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	2.103176800642e-02	8.549621464732e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-6.057907118627e-02	6.389142445356e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.649379170501e-02	-1.645484673240e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-3.288651901671e-02	-8.167260771801e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	5.095646759159e-02	-7.180094982020e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.795031289398e-02	4.084170215251e-03	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	4.408304612529e-02	7.621432298992e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-4.031396995161e-02	7.827337868801e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.764650797240e-02	8.368250996529e-03	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-5.439725076594e-02	-6.923060806900e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	2.886458792894e-02	-8.317916534919e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.558845759783e-02	-2.065318160772e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	6.362269406266e-02	6.086124205687e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-1.683748098262e-02	8.642012045037e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.181735366251e-02	3.252473864860e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-7.157472870514e-02	-5.127373787117e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	4.473371739961e-03	-8.793137625315e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	7.640867483735e-02	-4.374531282430e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	7.809419466594e-02	4.065998947336e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	7.980272068493e-03	8.768268496236e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-6.947067586582e-02	5.409032426638e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.305060478953e-02	-2.923243110980e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-2.027419067724e-02	-8.567902413589e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	6.114222084449e-02	-6.335271750051e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.634475649359e-02	1.721978543881e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	3.216232122173e-02	8.196049705880e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-5.159000385724e-02	7.134710566314e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.791071730915e-02	-4.862485645363e-03	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-4.340672269197e-02	-7.660153008010e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	4.100521251289e-02	-7.791348094891e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.771714579458e-02	-7.592135503195e-03	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	5.378235832651e-02	6.970936269470e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-2.959998679517e-02	8.292014989706e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.577103847609e-02	1.989829967439e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-6.304488544173e-02	-6.139067559912e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	1.786525288830e-02	-8.658544813916e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	7.992353633975e-02	-3.361084583726e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	6.139032916846e-02	6.258287995177e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	2.219345590953e-02	1.225083030553e-01	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.162910591426e-02	-1.891839849304e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-5.028628107326e-02	-6.729665957769e-03	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-1.693160887258e-02	-7.707226537514e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	6.776822587528e-02	-5.528487091719e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.305210638434e-02	2.964864573149e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	1.955163953515e-02	8.588644735842e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-6.170370616873e-02	6.281254407491e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.618924148852e-02	-1.798364265210e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-3.143558357720e-02	-8.224198527612e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	5.221949946410e-02	-7.088767033085e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.786423408611e-02	5.640420184832e-03	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	4.272699845198e-02	7.698273564124e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-4.169324258821e-02	7.754747904950e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.778090867493e-02	6.815427844095e-03	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-5.316321214812e-02	-7.018269629040e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	3.033249645297e-02	-8.265517311957e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.594064770067e-02	-1.913486496648e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	6.253536378798e-02	6.197794979185e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-1.836464519477e-02	8.610852333751e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.238028407835e-02	3.107131763646e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-7.065586969644e-02	-5.253271420682e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	6.029225438143e-03	-8.783841087538e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	7.717107851009e-02	-4.238587767270e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	7.736219789253e-02	4.203603598977e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	6.426869306626e-03	8.781021202236e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-7.041729328076e-02	5.285208407913e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.252012117180e-02	-3.069800622658e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-1.875433021853e-02	-8.602449117868e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	6.225410544764e-02	-6.226045566337e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.602640366476e-02	1.874555566004e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	3.070642308359e-02	8.251698955917e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-5.284490127071e-02	7.042268380419e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.781086710347e-02	-6.417912669514e-03	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-4.204392668186e-02	-7.735790983259e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	4.237800603555e-02	-7.717540144986e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.783779544006e-02	-6.038184886729e-03	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	5.253992080173e-02	7.065051101474e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-3.106291472145e-02	8.238345291079e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.610664970370e-02	1.837342813141e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-6.198432804953e-02	-6.252904173858e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	1.912609895801e-02	-8.594259900157e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.265207878808e-02	-3.034092708712e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	7.018811854997e-02	5.315605326688e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-6.806474193880e-03	8.778160338900e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-7.754322595355e-02	4.170115218089e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-7.698709338043e-02	-4.271914602762e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-5.649382197518e-03	-8.786365838777e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	7.088234492433e-02	-5.222672843022e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.224517101343e-02	3.142721479017e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	1.799216616582e-02	8.618712166651e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-6.280275327951e-02	6.170698635494e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-8.585711098923e-02	-1.950626763525e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	-2.997483681068e-02	-8.278554912265e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	5.346616403365e-02	-6.995217844050e-02	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
5.000000000000e-01	8.775062179465e-02	7.194903554910e-03	6.495936093696e+01	3.722826649002e+01	8.027457437429e-01	2.238016218834e-01	2.731947974460e-01	1.000000000000e+00
