
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
3.0000000000000004e-01	9.8588693817598940e-06	3.0192738968516632e-05	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-1.4312251033469881e-05	-1.0664299514903617e-05	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	3.0773183132094602e-06	-1.3297695145490883e-05	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	7.8947165064701909e-06	-2.3915495136530156e-06	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	3.6183738639691346e-06	3.1386685329597086e-06	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-3.9971807455944275e-07	2.7151755439878244e-06	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-1.4149486109015219e-06	6.3633698229124799e-07	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-7.2384426205598613e-07	-4.7363891171893993e-07	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	5.0998474344476698e-09	-4.7565596492902657e-07	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	2.1886171733358521e-07	-1.3658240076334100e-07	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	1.2459515182018174e-07	5.9310755789434613e-08	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	9.0213212966999481e-09	7.2234353114858469e-08	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-2.9144733590433360e-08	2.4187950986734636e-08	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-1.8510396470775964e-08	-5.9222776497069084e-09	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-2.5163099485132077e-09	-9.5082814559450226e-09	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	3.3239186664466628e-09	-3.6128106544153084e-09	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	2.3795691699902956e-09	4.2201743253116733e-10	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	4.4898174753541048e-10	1.0840362998864547e-09	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-3.2185967677472853e-10	4.6051566695098008e-10	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-2.6510664843279264e-10	-1.1120021103097687e-11	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-6.2062539835930337e-11	-1.0687746040592616e-10	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	2.6054249943158062e-11	-5.0444261946552817e-11	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	2.5616986913947286e-11	-2.3412241787552643e-12	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	7.0381454307191837e-12	9.0875241055315878e-12	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-1.7087778193908201e-12	4.7692273054729572e-12	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-2.1473043319804597e-12	4.8818647958459821e-13	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-6.7139338069180744e-13	-6.6332476266487629e-13	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	8.3921280324329250e-14	-3.9021595605802626e-13	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	1.5638373088836909e-13	-5.8093323788173899e-14	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	5.4421492192671267e-14	4.1158109012615872e-14	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-2.2790542415227459e-15	2.8050423079701010e-14	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-9.9561327629938721e-15	5.1754220778475737e-15	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-3.8887833159767765e-15	-2.3613307276763821e-15	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	4.9573252791644008e-16	-1.6940512469237661e-15	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	3.8784032677792342e-16	-5.4091396716145100e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	4.9346397294376770e-16	1.0246679796893315e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	6.1347879606715233e-17	-8.1635476391051024e-17	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	1.5338342185030248e-16	2.5096758672518654e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	1.2003999237189242e-16	2.4206550646894475e-17	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	6.2995001153356035e-17	-1.2641458924870244e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-7.5471044156913529e-17	-8.5617528276208846e-17	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-5.4779117243369696e-18	1.4284009998920345e-17	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	1.0926193610311557e-16	-1.0358678555381114e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	1.1202112738552298e-16	4.0803471297995262e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	3.3374486976230707e-16	-2.5642169850498767e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-1.9805159088254203e-16	-2.6376463241021800e-17	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	2.9287050768536680e-16	1.0509210812671367e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-1.3968583204698765e-16	-2.8202460946122428e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	1.3151867515655376e-17	6.7854979170619524e-17	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-7.9479437634388867e-17	2.4142425927875686e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-9.4864938101695299e-17	-2.2999071122050147e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-2.4262223036743231e-16	4.7045253967133816e-17	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-8.5904544711025087e-19	-3.2492736773384787e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-1.8351173912719646e-16	-1.5457699521647370e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	6.3918290761350144e-16	2.3656359766849279e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-7.5080226551516074e-17	4.3965845648709970e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	5.4344807509534188e-17	-4.4415910655814915e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	1.1645243447341171e-16	2.3285080006868329e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-1.3018461293143304e-16	1.8591398918493039e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	2.0263972414510239e-16	1.1651738452305501e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	6.6154692196632599e-17	-2.7355075845685045e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	-2.1178353390364729e-16	-1.2677504155582677e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.0000000000000004e-01	2.1002966583494879e-16	3.8835608420332802e-16	3.0374290956732864e+01	6.0000191401861276e+00	8.3855423262383844e-01	4.5058039621719663e-02	1.9631276256178512e-01	1.0000000000000013e+00
3.5000000000000003e-01	3.0506710041874397e-04	-1.1051723943074059e-04	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	4.4632060651410863e-04	4.0278592107299973e-04	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	-1.6068467428573621e-04	8.9742376817626300e-04	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	-1.2429032907364714e-03	5.1673100908099267e-04	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	-1.6122416114580343e-03	-1.1133501351001341e-03	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	8.9796415983196123e-05	-2.8111729695706744e-03	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	3.4142619312858128e-03	-2.0486298750922575e-03	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	4.9858059132164645e-03	2.4581739572196166e-03	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	8.7194340923516943e-04	7.6035737681879947e-03	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	-8.0385171680819514e-03	6.5852757303509696e-03	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	-1.3240997422390566e-02	-4.2756616183644734e-03	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	-4.7181960538011112e-03	-1.7757478135702887e-02	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	1.6118014796722310e-02	-1.7683534069815762e-02	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	3.0299648452595529e-02	5.1138867020666745e-03	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	1.5321687035498062e-02	3.5774493781198818e-02	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	-2.7219559966710771e-02	4.0272391905176869e-02	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	-5.9858366832372140e-02	-1.3550288675469740e-03	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	-3.7955465243659038e-02	-6.2042094530164328e-02	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	3.7911656139670506e-02	-7.8449384651617368e-02	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	1.0218013065127524e-01	-1.2462709649836760e-02	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	7.6604859443991688e-02	9.2280883809158873e-02	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	-4.1584958712100273e-02	1.3138271034821802e-01	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	-1.5071442411092242e-01	4.0870405214680723e-02	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	-1.2949183346500109e-01	-1.1698488939627279e-01	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	3.1300202142666898e-02	-1.8976241142998837e-01	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	1.9190400907572155e-01	-8.2881530090699318e-02	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
3.5000000000000003e-01	1.8593432302117954e-01	1.2503286028706889e-01	3.0498965392489371e+01	6.0000451011677614e+00	8.3855424090633524e-01	4.5058055350533630e-02	1.9631276256178523e-01	1.0000000000000016e+00
