
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0000005694569190e+01	5.9999854930547034e+00	8.3855419469449777e-01	4.5058136596556914e-02	1.9631276256178459e-01	9.9999999999999989e-01
0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0000005694569190e+01	5.9999854930547034e+00	8.3855419469449777e-01	4.5058136596556914e-02	1.9631276256178459e-01	9.9999999999999989e-01
2.0000000000000000e-02	4.9509443956006983e-04	-2.4974467596962906e-06	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	4.0620292191176929e-04	6.2768317722467957e-04	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-4.5864573554244600e-04	1.0117487751084198e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.6105846650531453e-03	2.3553063877280946e-04	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.5439527109303150e-03	-1.7745185721027112e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	9.3910164112033327e-04	-3.2179470276379315e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	4.5188963337875832e-03	-1.3331137479553770e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	4.9392392320029453e-03	4.2721780660017177e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.2659615774801502e-03	8.8368567349655872e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.0946620556952781e-02	5.0008136987433191e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.3458350694420191e-02	-8.6540753551576782e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	1.3501609414545774e-05	-2.0979876520923955e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	2.2837615763731375e-02	-1.4643647400126587e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	3.1450172363814824e-02	1.4416675723762434e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	6.1146953482911848e-03	4.3080160069368725e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-4.0864623443202207e-02	3.5252832431214125e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-6.3294091599427504e-02	-1.8762466840195030e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-2.2209690735130509e-02	-7.6479455057503587e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	6.2286937168956669e-02	-7.1396306296327747e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	1.0997577519141197e-01	1.6233936416192352e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	5.2950587737554747e-02	1.1723028749601669e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-7.9921787686088708e-02	1.2312731851076779e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.6520017969957690e-01	-8.1569127298922758e-04	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-9.8306315097515265e-02	-1.5477637042942471e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	8.4418626949007994e-02	-1.8208273933798372e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	2.1463351596763178e-01	-2.9518483241487894e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	1.4990265662351235e-01	1.7529530687817776e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-6.9832503877653176e-02	2.3187537063727726e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-2.4109769334604861e-01	6.8878424729919785e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.9220652232539109e-01	-1.6916547456633577e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	3.8770204147992877e-02	-2.5492590393300063e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	2.3385403730008969e-01	-1.0439583367084274e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	2.0980218197935571e-01	1.3749568135902010e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-2.2628544181744529e-03	2.4229564859519748e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.9539503512720979e-01	1.2289904390335589e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.9634545928102765e-01	-9.2087975160023525e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-2.6495095741081873e-02	-1.9918409518015168e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	1.4007424418516140e-01	-1.1871088342246147e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	1.5822092638804627e-01	4.8419398812791066e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	3.9764154484468586e-02	1.4157528322323448e-01	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-8.5586003553698498e-02	9.6371285286467989e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.1006750984333055e-01	-1.7244273629733440e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-3.8325272979622835e-02	-8.6897114710643208e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	4.4065745402898857e-02	-6.6583852100878915e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	6.6194005327257763e-02	9.1665947787674393e-04	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	2.8612726012921006e-02	4.5950211426671356e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.8714034579824217e-02	3.9435699929373173e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-3.4431749399864049e-02	4.4211399448692047e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.7508414708512599e-02	-2.0850751283017551e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	6.2543582200934077e-03	-2.0109503447254658e-02	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	1.5485970865192440e-02	-4.2733251872219338e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	8.9996117217057206e-03	8.0664112743294020e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.4284783561029303e-03	8.8520302158960999e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-6.0149488995392547e-03	2.6198824353461303e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-3.9358705548669173e-03	-2.6309458621336409e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	6.2204150002762235e-05	-3.3685277316722714e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	2.0129710758937272e-03	-1.2405679049415862e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	1.4753147874496237e-03	7.0850444732199487e-04	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	1.3712842894757888e-04	1.1087190864973106e-03	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-5.7819164783257050e-04	4.8093474755248050e-04	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-4.7607675871862121e-04	-1.5050775441411828e-04	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-8.5486730412252885e-05	-3.1554190326603279e-04	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	1.4163034971806379e-04	-1.5653271083528267e-04	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	1.3260979155435844e-04	2.2039449599456650e-05	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	3.3348390827383443e-05	7.7559652638398233e-05	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-2.9277450486953836e-05	4.3335723769125346e-05	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-3.1431089029672704e-05	5.5812464723831368e-06	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.0030439728403838e-05	-1.6426530181878717e-05	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	4.9973703108715273e-06	-1.0280568394256220e-05	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	6.6504824846106706e-06	-7.9040723353305982e-07	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	2.4604550133779717e-06	2.9869033298995408e-06	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-6.7478082790464029e-07	2.0994278385655276e-06	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.1977190804196093e-06	3.1833013351640600e-07	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-5.0710703644060408e-07	-4.6328054660411065e-07	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	6.3335770350946428e-08	-3.7005639879530049e-07	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	1.8630733046025336e-07	-7.9043112516173697e-08	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	8.8870943241186432e-08	6.0643115503710657e-08	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.5817577444635826e-09	5.6386069663458744e-08	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-2.4975519194202109e-08	1.5063100108307068e-08	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.3344209559924945e-08	-6.5672131916329650e-09	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-8.4641574354657421e-10	-7.4313189344910091e-09	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	2.8746428351208728e-09	-2.3444480507776585e-09	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	1.7245811983559258e-09	5.6365489940585449e-10	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	2.2064048455532842e-10	8.4692494971007737e-10	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-2.8233126379290236e-10	3.0599529747759433e-10	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-1.9236711202325095e-10	-3.3903825190272632e-11	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	-3.4885560933494483e-11	-8.3373353942558306e-11	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
2.0000000000000000e-02	2.3413791422265212e-11	-3.3948726310922120e-11	3.0007138655076286e+01	5.9999855088149090e+00	8.3855419559231126e-01	4.5058132197691371e-02	1.9631276256178468e-01	1.0000000000000000e+00
