
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
3.5999999999999999e-01	7.4427643535447996e-16	-2.1820152522440576e-16	3.2375291206549079e+01	6.0013429705454246e+00	8.3855424540795920e-01	4.5058459590722751e-02	1.9631275784196855e-01	1.0000000000000004e+00
3.5999999999999999e-01	7.2634206341822740e-16	-2.9442260595347900e-16	3.2375291206549079e+01	6.0013429705454246e+00	8.3855424540795920e-01	4.5058459590722751e-02	1.9631275784196855e-01	1.0000000000000004e+00
3.5999999999999999e-01	2.5876736650878650e-16	-4.4259467885537491e-16	3.2375291206549079e+01	6.0013429705454246e+00	8.3855424540795920e-01	4.5058459590722751e-02	1.9631275784196855e-01	1.0000000000000004e+00
3.5999999999999999e-01	5.0173540535944573e-18	-3.9412917374193055e-16	3.2375291206549079e+01	6.0013429705454246e+00	8.3855424540795920e-01	4.5058459590722751e-02	1.9631275784196855e-01	1.0000000000000004e+00
3.5999999999999999e-01	-9.7571523510326256e-17	5.5126843261195274e-16	3.2375291206549079e+01	6.0013429705454246e+00	8.3855424540795920e-01	4.5058459590722751e-02	1.9631275784196855e-01	1.0000000000000004e+00
3.5999999999999999e-01	-2.7536733577121070e-16	1.2585819139013884e-15	3.2375291206549079e+01	6.0013429705454246e+00	8.3855424540795920e-01	4.5058459590722751e-02	1.9631275784196855e-01	1.0000000000000004e+00
3.5999999999999999e-01	-1.8185239638932252e-16	5.5585877780992210e-16	3.2375291206549079e+01	6.0013429705454246e+00	8.3855424540795920e-01	4.5058459590722751e-02	1.9631275784196855e-01	1.0000000000000004e+00
3.5999999999999999e-01	1.7544726355494662e-16	-7.5858123201791948e-16	3.2375291206549079e+01	6.0013429705454246e+00	8.3855424540795920e-01	4.5058459590722751e-02	1.9631275784196855e-01	1.0000000000000004e+00
3.5999999999999999e-01	7.5505173694564357e-16	-1.6490147922368146e-15	3.2375291206549079e+01	6.0013429705454246e+00	8.3855424540795920e-01	4.5058459590722751e-02	1.9631275784196855e-01	1.0000000000000004e+00
3.5999999999999999e-01	1.0617408394782894e-15	-1.3111573792502239e-15	3.2375291206549079e+01	6.0013429705454246e+00	8.3855424540795920e-01	4.5058459590722751e-02	1.9631275784196855e-01	1.0000000000000004e+00
3.7000000000000000e-01	4.5810525077030789e-05	7.3544600705020490e-06	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	9.9137133228581524e-05	-1.4685595144976081e-05	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	2.4513096947632477e-04	1.8774795100055079e-04	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-7.4509005700934707e-05	5.6767741297677045e-04	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-8.1804674558873247e-04	3.5762453518979972e-04	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.1005913389983482e-03	-7.3730763471783719e-04	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	2.4791716035362276e-05	-1.9305591869201231e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	2.3425493297846035e-03	-1.4886384547461310e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	3.5836260940705312e-03	1.6256830648688633e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	8.3634802727485717e-04	5.4376318999032154e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-5.6478110454327816e-03	5.0620822749666075e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-9.9574876658511547e-03	-2.6725848652878297e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-4.2850066341319840e-03	-1.3138602081756419e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.1462840472908161e-02	-1.4221976042947096e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	2.3685190393180931e-02	2.4139309415289831e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.3991970306681933e-02	2.7212406771652223e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.9259263445495320e-02	3.3659770925024271e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-4.8389559819643650e-02	2.7189853629821267e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-3.5268670401220815e-02	-4.8205082244829132e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	2.5839868960762031e-02	-6.7833897986137565e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	8.5064877896015315e-02	-1.8212191993984841e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	7.2701609041808793e-02	7.2691818493184610e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-2.5105402392505780e-02	1.1715623118858955e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.2873756647149062e-01	4.8871910083407223e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.2570206641401105e-01	-9.2496791583586396e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.0649974943787627e-02	-1.7410577894177240e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.6761735741449707e-01	-9.4171640463000125e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.8475652956071473e-01	9.7661859800080145e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.9259611598800703e-02	2.2318580158885795e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.8735503172105580e-01	1.4484144464102597e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-2.3267479558533188e-01	-8.2557779283777180e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-5.7979547457834242e-02	-2.4712598739798697e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.7903276163935627e-01	-1.8491071978919851e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	2.5232359649059966e-01	5.0743649196034850e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	9.2264960144733732e-02	2.3646007099476887e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.4516367636278904e-01	1.9968228117816092e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-2.3639555206700269e-01	-1.3900926332205878e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.0952214040963598e-01	-1.9542309440492070e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	9.8500773372013836e-02	-1.8434672006934708e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.9173995785167799e-01	-1.5027145081132797e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.0519231662122966e-01	1.3928353243009123e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-5.4394684969551424e-02	1.4645179203711031e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.3481417118071357e-01	2.9071882994074677e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-8.4455130379199467e-02	-8.5354579227266220e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	2.2833033604439713e-02	-1.0055069013770015e-01	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	8.2218309513036270e-02	-2.9435689036345653e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	5.7619639457706394e-02	4.4738334514729153e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-5.6253800769306061e-03	5.9838388322082388e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-4.3490242587243697e-02	2.2224863242878555e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-3.3724960811333096e-02	-1.9873672737173973e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.0223518273670287e-03	-3.0928602726161304e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.9937947062745948e-02	-1.3590020792696705e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.7036787154597267e-02	7.3559368354349040e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	2.2013426635970495e-03	1.3903584623901594e-02	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-7.9091315790563027e-03	6.9554506014285634e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-7.4584286369208073e-03	-2.1890182742380277e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.5538967130209248e-03	-5.4407727968283836e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	2.7070550672050981e-03	-3.0295528036476862e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	2.8377717392639792e-03	4.7600718000258057e-04	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	7.7631466973167697e-04	1.8542672506715375e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-7.9526057365468473e-04	1.1341596167306490e-03	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-9.3921817394147442e-04	-4.8273998734402299e-05	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-3.1387907128352567e-04	-5.5451605141086180e-04	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.8619167560948041e-04	-3.5568156739654034e-04	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	2.8995279126137381e-04	1.5770392286536395e-05	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.6972037545735273e-04	1.3245263772733283e-04	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-3.4326733449239944e-06	3.4483452254425209e-05	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.3919069449752631e-06	2.3594804156291882e-06	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.0699461925966033e-05	1.1859021813949966e-06	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-5.8197991465082789e-06	-1.3982220817028327e-05	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	1.0539656464738987e-05	-8.5852150911128724e-06	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	8.1123705511178571e-06	4.7910184258317302e-06	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-5.6380177180088011e-07	5.6574000740767965e-06	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-2.9774763785350711e-06	1.2698575098028049e-06	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-1.4700533136398246e-06	-1.0626195502725879e-06	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	7.0881347052055031e-08	-1.0084900166261991e-06	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	4.9364445092480424e-07	-2.6189020408065376e-07	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	2.6404731215358732e-07	1.5319278759631581e-07	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	5.0858604229751485e-09	1.6449849684117515e-07	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
3.7000000000000000e-01	-7.2879253900136015e-08	4.8486068097238678e-08	3.2507251513030752e+01	6.0014979410906699e+00	8.3855425038380660e-01	4.5058339010847583e-02	1.9631275865016423e-01	1.0000000000000007e+00
