
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
5.3000000000000003e-01	-4.5482269031756737e-16	1.6157089001551334e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	-8.3594636373456413e-16	-3.6986868970094004e-16	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	1.5321555601680045e-15	8.2232240158153840e-16	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	-5.7184566184997260e-16	1.7299554707243629e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	-5.4080498525781032e-16	-1.1780674348244334e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	1.4631133229983544e-15	3.3069027323546035e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	-5.4272628567427819e-16	2.9775341521864940e-16	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	1.3206853562055572e-15	-1.3243908067308816e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	2.9674103537131274e-15	1.7805635308888861e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	-1.1510460646956168e-15	6.6693926238177517e-16	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	-1.3341962677219231e-15	1.0211195986928721e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	2.1959729942273844e-15	1.0590865225755479e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	6.7884631539665479e-16	-2.6987816317637783e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	-2.4957343329308293e-15	1.3479053449162379e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	1.2683150578703560e-15	2.5407957602471436e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	3.0108217852651862e-15	1.9326731229152407e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	3.6636428398451726e-15	-8.4390411626263609e-16	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	1.6618994531475731e-15	-2.5517737045175246e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	-4.3434619883903152e-16	1.3479059734196690e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	-3.3310301191977143e-15	5.7701483371141067e-18	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	-3.2435709875598321e-15	1.0459372991076536e-15	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.3000000000000003e-01	-2.1476015894011600e-15	-3.6699881135727573e-16	3.5096363135123262e+01	6.0061348882487513e+00	8.3855394789259419e-01	4.5062739429545855e-02	1.9631275851120236e-01	1.0000000000000180e+00
5.4000000000000004e-01	1.8930290280974503e-05	7.5326635208895986e-06	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	2.9611116343712894e-05	3.6049708686898393e-06	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	6.4653421524990320e-05	5.2488895497758042e-05	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	1.4458521080243359e-05	9.7375272084456997e-05	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-3.2651242014838806e-06	1.4733868958966603e-04	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-2.2834248197258790e-04	2.4713183503092005e-04	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-5.9846660214754089e-04	-1.0080555529497814e-04	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-3.6388239730901159e-04	-8.8248959343306579e-04	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	8.0951660222629241e-04	-1.1684376111198158e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	2.0692155758908672e-03	4.4545159598184448e-05	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	1.5928592670763290e-03	2.5069549425767038e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-1.7032110666076686e-03	3.8438157802363824e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-5.7837157502521530e-03	9.9237590675596652e-04	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-5.5413247626120337e-03	-5.8745121784685552e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	2.4874459245677349e-03	-1.0670887902320224e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	1.3739058249727284e-02	-5.1059547480919766e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	1.5610487176128236e-02	1.1402367113308588e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-1.1924116404965885e-03	2.5109896913391171e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-2.7723137688556342e-02	1.6439456186475691e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-3.6626175616352563e-02	-1.7853236726588308e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-6.4704661265506929e-03	-5.0375358724335788e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	4.7406431696556332e-02	-4.0611442983081905e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	7.2651388134112385e-02	2.1090316282771183e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	2.6430613453819533e-02	8.6451917486221164e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-6.8260935647847923e-02	8.1778974862339898e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-1.2291763386691874e-01	-1.4531074968987886e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-6.2898919482062110e-02	-1.2710452188390908e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	8.1656772212643072e-02	-1.3786313718169030e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	1.7837401608911110e-01	-7.3389723910825527e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	1.1338099921265143e-01	1.6006017282684454e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-7.8819646313196143e-02	1.9737204239463191e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-2.2283151691367697e-01	4.3765128219009374e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-1.6609118976712334e-01	-1.7226332676277537e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	5.6949890221739935e-02	-2.4206129724448477e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	2.4018954394227521e-01	-8.5193790521210441e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	2.0369974469226765e-01	1.5766055270709178e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-2.2579487395122722e-02	2.5577110274659398e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-2.2367769400132492e-01	1.1699760943845790e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-2.1245998292488114e-01	-1.2151447070277244e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-1.1502540967188319e-02	-2.3377487392313059e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	1.8002690755199735e-01	-1.2776883639859832e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	1.9024174649325920e-01	7.7346679486145806e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	3.3849989186204806e-02	1.8536340124634679e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-1.2514736017189018e-01	1.1583406893657010e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-1.4716022118881650e-01	-3.8913833352263373e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-4.0420144032174088e-02	-1.2778151673547392e-01	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	7.4999101996558640e-02	-8.9008136098957746e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	9.8778233962931297e-02	1.3575123985678349e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	3.4846405185974129e-02	7.6707044555391860e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-3.8604191742847883e-02	5.8661228587593948e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-5.7726197576036475e-02	-1.1731446656425375e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-2.4107144545415272e-02	-4.0146751975395266e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	1.6953436379560431e-02	-3.3410823698609801e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	2.9449419939031489e-02	-2.6653097560894916e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	1.3922875785021271e-02	1.8335301215968030e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-6.2749544597155192e-03	1.6531666049308728e-02	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-1.3144320836926252e-02	2.5980041293081645e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-6.8456135279597310e-03	-7.3099326415832534e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	1.9135842880152662e-03	-7.1315589184086300e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	5.1491949084492041e-03	-1.5655592345604273e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	2.8856485830251201e-03	2.5285610788769782e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-4.8828075411647712e-04	2.7056564364103287e-03	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-1.7681887918603416e-03	7.8541152679764020e-04	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	-9.7540507663625067e-04	-7.2419968990526760e-04	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	2.0993230610261179e-04	-9.6894372000358008e-04	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	5.4694938765615958e-04	-5.3015743436608928e-04	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
5.4000000000000004e-01	3.0050335456058841e-05	1.1125411805934492e-05	3.5288393343420474e+01	6.0066026965487698e+00	8.3855392431135956e-01	4.5063034610446404e-02	1.9631275851120228e-01	1.0000000000000184e+00
