
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
5.0000000000000000e-01	-6.1575173130387847e-17	1.1155577862748192e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-1.0435261457231003e-16	4.2063952819064240e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-7.0878559862713913e-17	-3.6523939503721940e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-4.1659698174798955e-16	-2.8815146055746636e-17	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	3.6409299675749534e-16	8.1340935317938035e-17	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	1.7801577610481092e-16	9.9236438715258022e-17	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	2.3421247303063874e-16	1.3340439536174650e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	1.3830777496154439e-16	-1.1695290669104540e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-2.6458173127764887e-16	1.9868099942884474e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	4.8815839657433515e-16	-4.9247149056957929e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-3.4608037738957942e-16	3.5959165069319470e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-3.9544577901818891e-16	-3.8763586481597601e-17	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-1.2103436936610292e-16	-2.8576714344466136e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	5.9703103448221159e-17	2.7325091719461374e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	2.6277710518489690e-16	2.6075902281357260e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-1.9302736107226701e-16	1.1465816153260911e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-6.8142980303673709e-17	1.0594933395083565e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	1.1547417276409717e-16	1.2780021513319175e-17	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-5.8380435941166482e-16	7.0609613882723442e-17	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	3.9227454432545523e-16	4.9385650993563938e-17	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	2.7990482643468628e-16	4.5746579037246816e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	5.9562733971164902e-16	2.1258948710486836e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	2.6128926594939724e-18	-1.1117411482972567e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-4.6985323964436685e-16	-9.6422476783294446e-17	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-1.3070746969119403e-16	-7.8204721183746705e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
5.0000000000000000e-01	-4.1500168756765511e-16	4.1745035828138743e-16	3.0534178257539310e+01	6.0000532152388759e+00	8.3855424175782078e-01	4.5058060636539179e-02	1.9631276256178481e-01	1.0000000000000009e+00
6.0000000000000009e-01	2.1844989944739401e-04	-1.2251665838817696e-04	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	4.3955511726419125e-04	2.9492562612978211e-04	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-4.0289065772904857e-05	8.2188997682570975e-04	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-1.0597126836558062e-03	6.0664161499877998e-04	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-1.5840507618827631e-03	-8.2045945350829174e-04	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-2.4466077205721417e-04	-2.5585861205429145e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	2.8659195967018106e-03	-2.2635199166664657e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	4.8423060393201437e-03	1.6544953788245359e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.7063530244103016e-03	6.8619237332815637e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-6.5974077086599879e-03	7.0224392048128716e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-1.2735728871196067e-02	-2.3363287282400827e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-6.5435979537735193e-03	-1.5862784951699630e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.2791196325982558e-02	-1.8420023929711815e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	2.8885633292947525e-02	9.9651312006009043e-04	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.8821031886291213e-02	3.1547912218638882e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-2.0466358100640392e-02	4.1246954590607871e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-5.6562741212772868e-02	6.3390741257889323e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-4.3827293210453505e-02	-5.3787585136074061e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	2.5847089312696785e-02	-7.9303677518545196e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	9.5642668613263288e-02	-2.5120906782852514e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	8.5213655580890224e-02	7.8139008863881601e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-2.2603450866861795e-02	1.3137802432844775e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-1.3954431675871015e-01	5.9206081189036391e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-1.4048939760669757e-01	-9.5698698853147385e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	4.9858967866227531e-03	-1.8792440653251807e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.7534429515209479e-01	-1.0626390415501574e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.9812358263112037e-01	9.6850725933118206e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	2.7191478503114080e-02	2.3233902911311285e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-1.8910566855028080e-01	1.5531284735614506e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-2.4025663827324431e-01	-7.7544040878752482e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-6.5714102829058665e-02	-2.4831510973898743e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.7403088332684391e-01	-1.9011062890522298e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	2.5134864467224732e-01	4.3285935113053849e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	9.6950556012215708e-02	2.2924955118402929e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-1.3529933789374568e-01	1.9769962968888821e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-2.2729323380440392e-01	-6.7535034175120892e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-1.0956227451861719e-01	-1.8250493306251436e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	8.7221376926093039e-02	-1.7610421933962114e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.7784228242349565e-01	-1.9698331245533194e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.0107794544625986e-01	1.2489147760183017e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-4.4811741262029095e-02	1.3504407291780848e-01	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-1.2042047508439067e-01	3.0685309109573754e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-7.8211460114527981e-02	-7.3077213559102724e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.6435639874718914e-02	-8.9430726909704286e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	7.0520357227608688e-02	-2.8812903412820896e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	5.1469863958860995e-02	3.6232936903883330e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-2.2528887602536784e-03	5.1243128058501751e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-3.5662374396943773e-02	2.0676179394366497e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-2.9039858416801054e-02	-1.4975574587239578e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-2.3730991137795071e-03	-2.5431145695369393e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.5530623681227266e-02	-1.2106184670043423e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.4117081999964112e-02	4.9889615599841347e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	2.5508393707900953e-03	1.0934483660098552e-02	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-5.7976469707730497e-03	5.9453476295371283e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-5.9315480420137510e-03	-1.2278833899261132e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-1.5533127533641328e-03	-4.0713822038387368e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.8409922700857073e-03	-2.4839434890261609e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	2.1583250688816352e-03	1.5004868813298249e-04	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	7.1442420840837830e-04	1.3111625079702881e-03	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-4.9054566956120585e-04	8.9013880964597056e-04	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-6.8088913978823021e-04	4.3936685870854598e-05	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	-2.6704342143566074e-04	-3.6437317913594059e-04	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.0683818011971265e-04	-2.7503227422522812e-04	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
6.0000000000000009e-01	1.8601621551201351e-04	-3.7666740116332805e-05	3.0747399738740217e+01	6.0001170939848469e+00	8.3855425523255134e-01	4.5058033354421149e-02	1.9631276256178487e-01	1.0000000000000007e+00
